time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
15.702837,-0.832951567822,-0.204402939986,-0.152631088395,1.39822348816,-0.120033996652,-0.878204001064,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.170271867455,-0.222427214243,-0.0993252560156,100.0
15.712833,-0.83448554861,-0.204019444789,-0.153014583592,1.39937397375,-0.120033996652,-0.878204001064,0.0970242848338,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
15.722853,-0.833335063019,-0.204402939986,-0.152631088395,1.39937397375,-0.120033996652,-0.877820505867,0.0970242848338,100.0,0.624330180669,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.221660223849,-0.0993252560156,100.0
15.732832,-0.834102053413,-0.203635949592,-0.153014583592,1.39975746895,-0.119267006258,-0.878204001064,0.0962572944398,100.0,0.622029209488,-0.0640436978942,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
15.742851,-0.834102053413,-0.204402939986,-0.153014583592,1.39899047855,-0.120033996652,-0.878587496261,0.0974077800307,100.0,0.623179695078,-0.0644271930912,-0.0241601974092,1.64059245264,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
15.752849,-0.833335063019,-0.204402939986,-0.153398078789,1.39975746895,-0.119650501455,-0.878204001064,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
15.762850,-0.833335063019,-0.204402939986,-0.152631088395,1.39937397375,-0.119650501455,-0.879354486655,0.0974077800307,100.0,0.622412704685,-0.0651941834851,-0.0245436926062,1.64135944304,-0.170271867455,-0.221660223849,-0.0985582656216,100.0
15.772831,-0.83448554861,-0.204019444789,-0.152631088395,1.39860698335,-0.119650501455,-0.878204001064,0.0966407896368,100.0,0.622796199881,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
15.782850,-0.833335063019,-0.204402939986,-0.152631088395,1.39975746895,-0.119267006258,-0.878970991458,0.0970242848338,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64059245264,-0.16835439147,-0.221660223849,-0.0993252560156,100.0
15.792849,-0.83448554861,-0.204019444789,-0.152247593198,1.39937397375,-0.119650501455,-0.878204001064,0.0970242848338,100.0,0.623563190275,-0.0651941834851,-0.0253106830001,1.64097594784,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
15.802851,-0.833335063019,-0.204402939986,-0.152247593198,1.39822348816,-0.120033996652,-0.878204001064,0.0974077800307,100.0,0.623179695078,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
15.812847,-0.834102053413,-0.204019444789,-0.152631088395,1.39975746895,-0.119267006258,-0.878587496261,0.0966407896368,100.0,0.622029209488,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
15.822836,-0.834102053413,-0.204019444789,-0.153014583592,1.39937397375,-0.119650501455,-0.878970991458,0.0962572944398,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0981747704247,100.0
15.832837,-0.834102053413,-0.203635949592,-0.153014583592,1.40052445934,-0.118883511061,-0.878587496261,0.0966407896368,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64097594784,-0.169121381864,-0.222427214243,-0.0985582656216,100.0
15.842838,-0.833335063019,-0.203635949592,-0.152247593198,1.40014096414,-0.119650501455,-0.878204001064,0.0970242848338,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.220893233455,-0.0993252560156,100.0
15.852857,-0.834102053413,-0.204019444789,-0.153014583592,1.39975746895,-0.120033996652,-0.878204001064,0.0970242848338,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64059245264,-0.168737886667,-0.221276728652,-0.0989417608186,100.0
15.862857,-0.832951567822,-0.203635949592,-0.152631088395,1.40014096414,-0.118883511061,-0.87743701067,0.0966407896368,100.0,0.624330180669,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
15.872858,-0.833718558216,-0.204019444789,-0.152631088395,1.39937397375,-0.119267006258,-0.877820505867,0.0966407896368,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.221660223849,-0.0981747704247,100.0
15.882839,-0.833335063019,-0.204019444789,-0.152631088395,1.40052445934,-0.120417491849,-0.878587496261,0.0974077800307,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
15.892857,-0.833335063019,-0.203252454395,-0.152631088395,1.39899047855,-0.119650501455,-0.878587496261,0.0970242848338,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
15.902851,-0.833335063019,-0.203252454395,-0.153014583592,1.39822348816,-0.119650501455,-0.877820505867,0.0966407896368,100.0,0.623179695078,-0.0651941834851,-0.0249271878031,1.64135944304,-0.170271867455,-0.220893233455,-0.0985582656216,100.0
15.912905,-0.834102053413,-0.203635949592,-0.152631088395,1.40014096414,-0.119650501455,-0.878204001064,0.0970242848338,100.0,0.622796199881,-0.0648106882882,-0.0256941781971,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
15.922921,-0.833718558216,-0.204019444789,-0.152631088395,1.40014096414,-0.119650501455,-0.878204001064,0.0970242848338,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64097594784,-0.168737886667,-0.221660223849,-0.0989417608186,100.0
15.932904,-0.833718558216,-0.204402939986,-0.152631088395,1.39899047855,-0.120033996652,-0.877820505867,0.0974077800307,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
15.942872,-0.833718558216,-0.203635949592,-0.153014583592,1.40014096414,-0.119650501455,-0.877820505867,0.0966407896368,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
15.952881,-0.835252539004,-0.204019444789,-0.152631088395,1.39822348816,-0.119650501455,-0.878587496261,0.0970242848338,100.0,0.622796199881,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
15.962868,-0.834102053413,-0.203635949592,-0.153014583592,1.39975746895,-0.120033996652,-0.878587496261,0.0970242848338,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
15.972883,-0.83448554861,-0.202868959198,-0.152631088395,1.39899047855,-0.119650501455,-0.878970991458,0.0962572944398,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.221660223849,-0.0985582656216,100.0
15.982880,-0.834102053413,-0.203635949592,-0.152631088395,1.39937397375,-0.119267006258,-0.878587496261,0.0970242848338,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
15.992883,-0.834102053413,-0.204019444789,-0.152631088395,1.39899047855,-0.119650501455,-0.878204001064,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
16.002895,-0.834102053413,-0.204402939986,-0.152631088395,1.39937397375,-0.119650501455,-0.878587496261,0.0966407896368,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
16.012882,-0.83448554861,-0.204019444789,-0.152247593198,1.39783999296,-0.120417491849,-0.878587496261,0.0962572944398,100.0,0.623563190275,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
16.022855,-0.833335063019,-0.203635949592,-0.152631088395,1.39899047855,-0.119650501455,-0.878587496261,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.16835439147,-0.221660223849,-0.0985582656216,100.0
16.032845,-0.833335063019,-0.203635949592,-0.153014583592,1.39822348816,-0.119650501455,-0.878204001064,0.0966407896368,100.0,0.622796199881,-0.0636602026972,-0.0245436926062,1.64097594784,-0.169888372258,-0.221276728652,-0.0993252560156,100.0
16.042846,-0.833718558216,-0.204402939986,-0.152247593198,1.39899047855,-0.119267006258,-0.878204001064,0.0962572944398,100.0,0.623179695078,-0.0651941834851,-0.0245436926062,1.64097594784,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
16.052830,-0.834102053413,-0.204019444789,-0.153014583592,1.39899047855,-0.119650501455,-0.878587496261,0.0970242848338,100.0,0.623563190275,-0.0655776786821,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
16.062842,-0.833335063019,-0.204019444789,-0.152631088395,1.39899047855,-0.119650501455,-0.878970991458,0.0962572944398,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64059245264,-0.170271867455,-0.221660223849,-0.0989417608186,100.0
16.072844,-0.833718558216,-0.203635949592,-0.153014583592,1.39975746895,-0.120033996652,-0.878587496261,0.0970242848338,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
16.082846,-0.834102053413,-0.204019444789,-0.153014583592,1.39860698335,-0.120033996652,-0.878204001064,0.0962572944398,100.0,0.623946685472,-0.0648106882882,-0.0237767022122,1.64097594784,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
16.092846,-0.834102053413,-0.203635949592,-0.152631088395,1.40014096414,-0.120417491849,-0.878970991458,0.0970242848338,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
16.102845,-0.833718558216,-0.202868959198,-0.152631088395,1.40014096414,-0.119267006258,-0.878970991458,0.0966407896368,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
16.112858,-0.834102053413,-0.203635949592,-0.152631088395,1.39975746895,-0.120417491849,-0.878204001064,0.0974077800307,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.221276728652,-0.0993252560156,100.0
16.122863,-0.833718558216,-0.203635949592,-0.153014583592,1.39937397375,-0.120033996652,-0.879354486655,0.0966407896368,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.222043719046,-0.0985582656216,100.0
16.132881,-0.833718558216,-0.203635949592,-0.153398078789,1.39899047855,-0.119650501455,-0.878204001064,0.0966407896368,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.220893233455,-0.0989417608186,100.0
16.142869,-0.834102053413,-0.204019444789,-0.152631088395,1.39860698335,-0.120033996652,-0.878587496261,0.0966407896368,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64174293823,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
16.152812,-0.834102053413,-0.204402939986,-0.152631088395,1.39899047855,-0.119650501455,-0.878204001064,0.0966407896368,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.221276728652,-0.0993252560156,100.0
16.162869,-0.833718558216,-0.203635949592,-0.152631088395,1.39975746895,-0.120033996652,-0.878587496261,0.0974077800307,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.221276728652,-0.0997087512126,100.0
16.172854,-0.83448554861,-0.203635949592,-0.152631088395,1.39937397375,-0.119650501455,-0.878970991458,0.0966407896368,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0981747704247,100.0
16.182830,-0.833718558216,-0.203635949592,-0.152631088395,1.39822348816,-0.120033996652,-0.878970991458,0.0974077800307,100.0,0.624330180669,-0.0644271930912,-0.0253106830001,1.64097594784,-0.170271867455,-0.221276728652,-0.0985582656216,100.0
16.192828,-0.833335063019,-0.204402939986,-0.153014583592,1.39899047855,-0.119650501455,-0.878587496261,0.0970242848338,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.221660223849,-0.0985582656216,100.0
16.202850,-0.83448554861,-0.204019444789,-0.152631088395,1.39975746895,-0.119650501455,-0.878587496261,0.0974077800307,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
16.212850,-0.83448554861,-0.203635949592,-0.152247593198,1.39822348816,-0.119650501455,-0.878204001064,0.0970242848338,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.222043719046,-0.0985582656216,100.0
16.222830,-0.833718558216,-0.203252454395,-0.152631088395,1.39937397375,-0.120033996652,-0.878587496261,0.0974077800307,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.170271867455,-0.221660223849,-0.0989417608186,100.0
16.232824,-0.834102053413,-0.204019444789,-0.152631088395,1.39937397375,-0.119650501455,-0.878970991458,0.0970242848338,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
16.242847,-0.834102053413,-0.203252454395,-0.153014583592,1.39937397375,-0.119267006258,-0.877820505867,0.0966407896368,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.221660223849,-0.0981747704247,100.0
16.252848,-0.833718558216,-0.203635949592,-0.152247593198,1.39860698335,-0.120033996652,-0.878204001064,0.0970242848338,100.0,0.623563190275,-0.0655776786821,-0.0253106830001,1.64135944304,-0.169504877061,-0.222427214243,-0.0985582656216,100.0
16.262882,-0.834102053413,-0.203635949592,-0.152247593198,1.39899047855,-0.119267006258,-0.878587496261,0.0974077800307,100.0,0.622029209488,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.222043719046,-0.0985582656216,100.0
16.272875,-0.83448554861,-0.204402939986,-0.152631088395,1.39899047855,-0.119267006258,-0.879737981852,0.0970242848338,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64097594784,-0.170271867455,-0.221660223849,-0.0993252560156,100.0
16.282859,-0.833718558216,-0.204019444789,-0.152631088395,1.39937397375,-0.120033996652,-0.879354486655,0.0962572944398,100.0,0.624713675866,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
16.292848,-0.834102053413,-0.203252454395,-0.153014583592,1.39783999296,-0.119267006258,-0.878970991458,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
16.302848,-0.834102053413,-0.202868959198,-0.152247593198,1.39975746895,-0.120033996652,-0.878204001064,0.0966407896368,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169504877061,-0.222043719046,-0.0981747704247,100.0
16.312971,-0.833718558216,-0.203635949592,-0.152631088395,1.39937397375,-0.119650501455,-0.878970991458,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
16.322993,-0.83448554861,-0.203252454395,-0.153014583592,1.39899047855,-0.120033996652,-0.878970991458,0.0970242848338,100.0,0.622029209488,-0.0648106882882,-0.0249271878031,1.64174293823,-0.168737886667,-0.222043719046,-0.0985582656216,100.0
16.333048,-0.833335063019,-0.203252454395,-0.152247593198,1.39860698335,-0.119650501455,-0.878204001064,0.0970242848338,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
16.343008,-0.834102053413,-0.203635949592,-0.152631088395,1.39899047855,-0.120033996652,-0.878204001064,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
16.352919,-0.832951567822,-0.203252454395,-0.151864098001,1.39860698335,-0.119650501455,-0.878970991458,0.0966407896368,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
16.362899,-0.834102053413,-0.204402939986,-0.153014583592,1.39937397375,-0.120033996652,-0.878970991458,0.0974077800307,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
16.372897,-0.833718558216,-0.203635949592,-0.152631088395,1.39745649776,-0.119650501455,-0.878970991458,0.0970242848338,100.0,0.623563190275,-0.0655776786821,-0.0249271878031,1.64097594784,-0.168737886667,-0.221660223849,-0.0989417608186,100.0
16.382918,-0.833718558216,-0.204019444789,-0.152631088395,1.39937397375,-0.119267006258,-0.878587496261,0.0970242848338,100.0,0.624330180669,-0.0636602026972,-0.0245436926062,1.64174293823,-0.170271867455,-0.221660223849,-0.0993252560156,100.0
16.392907,-0.833335063019,-0.203252454395,-0.153014583592,1.39783999296,-0.120033996652,-0.879737981852,0.0966407896368,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
16.402864,-0.833718558216,-0.203252454395,-0.152631088395,1.39899047855,-0.119267006258,-0.879737981852,0.0970242848338,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64135944304,-0.168737886667,-0.222043719046,-0.0989417608186,100.0
16.412878,-0.83448554861,-0.203635949592,-0.152631088395,1.39860698335,-0.119267006258,-0.879737981852,0.0966407896368,100.0,0.622029209488,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
16.422855,-0.834102053413,-0.203252454395,-0.152631088395,1.39745649776,-0.118883511061,-0.879737981852,0.0970242848338,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
16.432851,-0.833718558216,-0.203252454395,-0.153014583592,1.39937397375,-0.120033996652,-0.878970991458,0.0970242848338,100.0,0.622412704685,-0.0655776786821,-0.0249271878031,1.64135944304,-0.168737886667,-0.221276728652,-0.0989417608186,100.0
