time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.533496,-0.710233104791,-0.355883542789,-0.128854386182,1.28279143387,0.142276718076,-0.811092341594,1.66436915486,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
6.543475,-0.710233104791,-0.355883542789,-0.128854386182,1.28240793867,0.141509727682,-0.809941856003,1.66360216446,100.0,0.62548066626,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223577699834,-0.0989417608186,100.0
6.553496,-0.710616599988,-0.356650533183,-0.129237881379,1.28317492907,0.141893222879,-0.8103253512,1.66283517407,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
6.563490,-0.710233104791,-0.35703402838,-0.128470890985,1.28317492907,0.140359242092,-0.809941856003,1.66283517407,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
6.573490,-0.710233104791,-0.356650533183,-0.128470890985,1.28547590025,0.139975746895,-0.809558360807,1.66206818367,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
6.583489,-0.709849609594,-0.356267037986,-0.128470890985,1.28547590025,0.139208756501,-0.809941856003,1.66206818367,100.0,0.623179695078,-0.0644271930912,-0.0237767022122,1.64174293823,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
6.593461,-0.709849609594,-0.35703402838,-0.128470890985,1.28585939544,0.137674775713,-0.809558360807,1.66091769808,100.0,0.624713675866,-0.0651941834851,-0.0245436926062,1.64097594784,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
6.603459,-0.710616599988,-0.357417523577,-0.128854386182,1.28624289064,0.136907785319,-0.809558360807,1.6593837173,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169888372258,-0.223961195031,-0.0997087512126,100.0
6.613460,-0.710233104791,-0.35703402838,-0.128854386182,1.28662638584,0.135757299728,-0.809941856003,1.6582332317,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
6.623459,-0.710616599988,-0.357801018774,-0.128087395788,1.28700988104,0.13422331894,-0.809941856003,1.65593226052,100.0,0.623563190275,-0.0640436978942,-0.0253106830001,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
6.633459,-0.708699124003,-0.358184513971,-0.129621376576,1.28739337623,0.133456328546,-0.809941856003,1.65324779414,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.223577699834,-0.0993252560156,100.0
6.643460,-0.710616599988,-0.358951504365,-0.127703900591,1.28777687143,0.131922347758,-0.809558360807,1.64979633737,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169121381864,-0.223194204637,-0.0993252560156,100.0
6.653456,-0.710616599988,-0.359334999562,-0.129237881379,1.29007784261,0.130771862167,-0.80917486561,1.6459613854,100.0,0.622796199881,-0.0640436978942,-0.0245436926062,1.64135944304,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
6.663453,-0.709849609594,-0.359718494759,-0.128470890985,1.29007784261,0.129621376576,-0.808791370413,1.64097594784,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64097594784,-0.170271867455,-0.223961195031,-0.0985582656216,100.0
6.673555,-0.709849609594,-0.360101989956,-0.128854386182,1.2912283282,0.127320405394,-0.808791370413,1.63637400548,100.0,0.624713675866,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169121381864,-0.22281070944,-0.0997087512126,100.0
6.683520,-0.710233104791,-0.360101989956,-0.128087395788,1.2912283282,0.125786424607,-0.80917486561,1.62985458713,100.0,0.623179695078,-0.0640436978942,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
6.693498,-0.710616599988,-0.36086898035,-0.129237881379,1.29314580419,0.124635939016,-0.808407875216,1.62333516878,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.223577699834,-0.0989417608186,100.0
6.703496,-0.709849609594,-0.36086898035,-0.128087395788,1.29391279458,0.124635939016,-0.808024380019,1.61604876004,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64212643343,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
6.713486,-0.709849609594,-0.362019465941,-0.128854386182,1.29506328017,0.122718463031,-0.807257389625,1.6079953609,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
6.723607,-0.710233104791,-0.362019465941,-0.128470890985,1.29544677537,0.12156797744,-0.807257389625,1.59955846657,100.0,0.624330180669,-0.0644271930912,-0.0256941781971,1.64097594784,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
6.733488,-0.710233104791,-0.362402961138,-0.128854386182,1.29621376576,0.121184482243,-0.806873894428,1.58958759145,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170655362652,-0.22281070944,-0.0993252560156,100.0
6.743546,-0.710616599988,-0.363169951532,-0.127703900591,1.29813124175,0.121184482243,-0.806106904034,1.57884972593,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
6.753599,-0.709849609594,-0.363936941926,-0.128854386182,1.29851473695,0.120800987046,-0.80533991364,1.56887885081,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.22281070944,-0.0985582656216,100.0
6.763570,-0.709849609594,-0.364320437123,-0.128854386182,1.30119920332,0.121184482243,-0.804956418443,1.5569904997,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
6.773562,-0.710616599988,-0.365854417911,-0.128470890985,1.30081570813,0.12156797744,-0.804572923246,1.5447186534,100.0,0.624713675866,-0.0640436978942,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0997087512126,100.0
6.783526,-0.710616599988,-0.365854417911,-0.128854386182,1.30234968891,0.121184482243,-0.802655447261,1.5324468071,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
6.793556,-0.709849609594,-0.366237913108,-0.128087395788,1.30350017451,0.121184482243,-0.802655447261,1.5194079704,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
6.803559,-0.710616599988,-0.367004903502,-0.129237881379,1.30503415529,0.121951472637,-0.801888456867,1.5067526289,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64174293823,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
6.813558,-0.710616599988,-0.367388398699,-0.129237881379,1.30503415529,0.121951472637,-0.800737971276,1.49294680181,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
6.823522,-0.710233104791,-0.368538884289,-0.128470890985,1.30733512648,0.121951472637,-0.80150496167,1.48029146031,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
6.833558,-0.709849609594,-0.368538884289,-0.128470890985,1.30810211687,0.122334967834,-0.800354476079,1.46610213802,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
6.843524,-0.710233104791,-0.36968936988,-0.128854386182,1.31117007845,0.123101958228,-0.799587485685,1.45306330132,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
6.853561,-0.709849609594,-0.370072865077,-0.128854386182,1.31232056404,0.123485453425,-0.798820495291,1.43849048384,100.0,0.624713675866,-0.0648106882882,-0.0253106830001,1.64135944304,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
6.863496,-0.709466114397,-0.371223350668,-0.128854386182,1.31347104963,0.123485453425,-0.798820495291,1.42506815195,100.0,0.623946685472,-0.0644271930912,-0.0256941781971,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
6.873512,-0.710233104791,-0.371223350668,-0.128854386182,1.31538852561,0.125019434213,-0.799203990488,1.41087882966,100.0,0.625097171063,-0.0648106882882,-0.0245436926062,1.64212643343,-0.169121381864,-0.223961195031,-0.0997087512126,100.0
6.883509,-0.710233104791,-0.371606845865,-0.128854386182,1.31768949679,0.124252443819,-0.798437000094,1.39783999296,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64212643343,-0.170655362652,-0.22281070944,-0.0997087512126,100.0
6.893514,-0.710233104791,-0.37352432185,-0.128087395788,1.31883998238,0.125019434213,-0.798820495291,1.38403416587,100.0,0.622796199881,-0.0651941834851,-0.0241601974092,1.64174293823,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
6.903514,-0.710616599988,-0.373907817047,-0.128854386182,1.31960697278,0.124635939016,-0.799203990488,1.36869435799,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169121381864,-0.223194204637,-0.0997087512126,100.0
6.913517,-0.710616599988,-0.374674807441,-0.128470890985,1.32190794396,0.125019434213,-0.799203990488,1.35603901649,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64212643343,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
6.923545,-0.710233104791,-0.375058302638,-0.128087395788,1.32344192475,0.123868948622,-0.799203990488,1.34300017979,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.223961195031,-0.0989417608186,100.0
6.933561,-0.710616599988,-0.375441797835,-0.128470890985,1.32574289593,0.123868948622,-0.799587485685,1.33149532388,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64212643343,-0.170271867455,-0.223577699834,-0.0985582656216,100.0
6.943541,-0.710616599988,-0.376208788229,-0.128854386182,1.32689338152,0.124635939016,-0.799970980882,1.31845648719,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
6.953530,-0.711000095185,-0.377742769017,-0.128854386182,1.32842736231,0.125019434213,-0.799970980882,1.3046506601,100.0,0.624330180669,-0.0651941834851,-0.0237767022122,1.64135944304,-0.169888372258,-0.222427214243,-0.0997087512126,100.0
6.963504,-0.711383590382,-0.378126264214,-0.128470890985,1.33034483829,0.125019434213,-0.799587485685,1.29276230899,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64059245264,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
6.973511,-0.711383590382,-0.379276749805,-0.128854386182,1.33187881908,0.12540292941,-0.800354476079,1.28087395788,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
6.983509,-0.711000095185,-0.379276749805,-0.129621376576,1.33302930467,0.12540292941,-0.799970980882,1.27051958757,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
6.993487,-0.711000095185,-0.380427235396,-0.128854386182,1.33571377105,0.124635939016,-0.799970980882,1.25786424607,100.0,0.624713675866,-0.0648106882882,-0.0241601974092,1.64212643343,-0.169504877061,-0.223961195031,-0.0989417608186,100.0
7.003564,-0.711000095185,-0.38119422579,-0.127703900591,1.33571377105,0.124635939016,-0.800737971276,1.24635939016,100.0,0.624330180669,-0.0648106882882,-0.0237767022122,1.64174293823,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
7.013483,-0.710616599988,-0.38119422579,-0.127703900591,1.33839823743,0.124252443819,-0.800737971276,1.23447103905,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.222427214243,-0.0985582656216,100.0
7.023462,-0.711383590382,-0.38234471138,-0.129237881379,1.33954872302,0.125019434213,-0.801121466473,1.22296618314,100.0,0.623179695078,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
7.033476,-0.712150580776,-0.383495196971,-0.128854386182,1.34069920861,0.124252443819,-0.801121466473,1.21107783204,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169121381864,-0.22281070944,-0.0993252560156,100.0
7.043466,-0.711000095185,-0.383495196971,-0.128470890985,1.3426166846,0.124635939016,-0.801888456867,1.19995647132,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
7.053488,-0.711767085579,-0.384645682562,-0.128854386182,1.34415066538,0.123868948622,-0.801888456867,1.18730112982,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170655362652,-0.223961195031,-0.0989417608186,100.0
7.063488,-0.711383590382,-0.384645682562,-0.128087395788,1.34376717019,0.124635939016,-0.802655447261,1.17694675951,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
7.073463,-0.711383590382,-0.384645682562,-0.129237881379,1.34606814137,0.123868948622,-0.803038942458,1.16352442761,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
7.083463,-0.711000095185,-0.38617966335,-0.128087395788,1.34683513176,0.123485453425,-0.803038942458,1.1524030669,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
7.093488,-0.710616599988,-0.386563158547,-0.128854386182,1.34760212216,0.123868948622,-0.803038942458,1.14128170619,100.0,0.625097171063,-0.0644271930912,-0.0241601974092,1.64135944304,-0.170655362652,-0.223194204637,-0.0989417608186,100.0
7.103477,-0.711383590382,-0.386946653744,-0.128087395788,1.34951959814,0.124252443819,-0.803805932852,1.13016034547,100.0,0.623563190275,-0.0644271930912,-0.0237767022122,1.64059245264,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
7.113490,-0.711000095185,-0.387330148941,-0.128087395788,1.35067008373,0.123485453425,-0.803422437655,1.11788849917,100.0,0.624330180669,-0.0651941834851,-0.0245436926062,1.64059245264,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
7.123447,-0.711383590382,-0.387713644138,-0.128470890985,1.35067008373,0.124635939016,-0.804189428049,1.10676713846,100.0,0.623946685472,-0.0640436978942,-0.0241601974092,1.64135944304,-0.169888372258,-0.223577699834,-0.0989417608186,100.0
7.133461,-0.711000095185,-0.387330148941,-0.128854386182,1.35297105491,0.124252443819,-0.805723408837,1.09641276814,100.0,0.624713675866,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
7.143462,-0.711383590382,-0.388480634532,-0.128470890985,1.35335455011,0.123485453425,-0.805723408837,1.08490791223,100.0,0.624713675866,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
7.153461,-0.711000095185,-0.388097139335,-0.128087395788,1.35297105491,0.123868948622,-0.806106904034,1.07493703711,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.222043719046,-0.10009224641,100.0
7.163473,-0.710616599988,-0.388480634532,-0.129237881379,1.35412154051,0.122334967834,-0.807257389625,1.0638156764,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.170271867455,-0.223577699834,-0.10009224641,100.0
7.173488,-0.711000095185,-0.388480634532,-0.128470890985,1.3548885309,0.122334967834,-0.807257389625,1.05384480128,100.0,0.623179695078,-0.0640436978942,-0.0249271878031,1.64212643343,-0.169888372258,-0.223961195031,-0.0989417608186,100.0
7.183556,-0.711383590382,-0.389247624926,-0.127703900591,1.3548885309,0.122334967834,-0.808407875216,1.04310693576,100.0,0.623946685472,-0.0655776786821,-0.0249271878031,1.64174293823,-0.169504877061,-0.223961195031,-0.0989417608186,100.0
7.193562,-0.711000095185,-0.388864129729,-0.128087395788,1.35412154051,0.121184482243,-0.808791370413,1.03275256544,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
7.203484,-0.711000095185,-0.389247624926,-0.128470890985,1.35565552129,0.121184482243,-0.80917486561,1.02239819513,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
7.213492,-0.711000095185,-0.389247624926,-0.128470890985,1.35603901649,0.121184482243,-0.80917486561,1.01050984402,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
7.223459,-0.711383590382,-0.389631120123,-0.127703900591,1.35603901649,0.120033996652,-0.809941856003,0.99900498811,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.223577699834,-0.0997087512126,100.0
7.233463,-0.710616599988,-0.389247624926,-0.128470890985,1.35565552129,0.120033996652,-0.810708846397,0.987883627398,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
7.243447,-0.711383590382,-0.39001461532,-0.127703900591,1.35680600688,0.120033996652,-0.811092341594,0.976378771489,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
7.253496,-0.710616599988,-0.389247624926,-0.128087395788,1.35757299728,0.119650501455,-0.811475836791,0.965640905974,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
7.263558,-0.711383590382,-0.389631120123,-0.127703900591,1.35718950208,0.118883511061,-0.812242827185,0.952985564474,100.0,0.624713675866,-0.0640436978942,-0.0245436926062,1.64097594784,-0.170271867455,-0.223577699834,-0.0985582656216,100.0
7.273497,-0.710616599988,-0.389631120123,-0.126553415001,1.35603901649,0.118116520667,-0.811859331988,0.941480708565,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.222427214243,-0.0985582656216,100.0
7.283462,-0.711383590382,-0.389247624926,-0.127320405394,1.35718950208,0.118500015864,-0.811475836791,0.929208862262,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.10009224641,100.0
