time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.192361,-0.510048611972,-0.589432117745,-0.21399031991,1.86532063807,0.251189354016,-0.961805954004,-0.0882038953034,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74988858378,0.0916553520762,-0.149946622016,-0.0345145677274,0.0
8.202357,-0.509665116775,-0.589432117745,-0.21399031991,1.86570413327,0.251189354016,-0.962189449201,-0.0878204001064,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74950508858,0.093189332864,-0.149563126819,-0.0348980629244,0.0
8.212360,-0.509281621578,-0.590199108139,-0.213606824713,1.86570413327,0.25195634441,-0.961805954004,-0.0874369049095,100.0,0.221660223849,-0.151480602804,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0352815581214,0.0
8.222362,-0.508514631184,-0.589432117745,-0.213606824713,1.86532063807,0.251189354016,-0.962189449201,-0.0882038953034,100.0,0.220509738259,-0.15071361241,0.0291456349698,1.75065557417,0.093189332864,-0.150330117213,-0.0345145677274,0.0
8.232397,-0.508898126381,-0.589815612942,-0.213606824713,1.86493714287,0.251189354016,-0.961805954004,-0.0878204001064,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.0924223424701,-0.149563126819,-0.0352815581214,0.0
8.242360,-0.509281621578,-0.589815612942,-0.213223329516,1.86570413327,0.251572849213,-0.961805954004,-0.0874369049095,100.0,0.220893233455,-0.15071361241,0.0279951493789,1.75027207898,0.093189332864,-0.149179631622,-0.0356650533183,0.0
8.252360,-0.509281621578,-0.589432117745,-0.213606824713,1.86493714287,0.251189354016,-0.963339934792,-0.0878204001064,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74988858378,0.0924223424701,-0.149946622016,-0.0341310725305,0.0
8.262362,-0.509281621578,-0.590582603336,-0.21399031991,1.86493714287,0.251189354016,-0.961805954004,-0.0878204001064,100.0,0.221660223849,-0.150330117213,0.0283786445759,1.74950508858,0.093189332864,-0.149179631622,-0.0345145677274,0.0
8.272365,-0.509281621578,-0.589432117745,-0.213223329516,1.86532063807,0.251572849213,-0.962572944398,-0.0878204001064,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74950508858,0.0920388472731,-0.149946622016,-0.0345145677274,0.0
8.282379,-0.509281621578,-0.589432117745,-0.21399031991,1.86532063807,0.251189354016,-0.961805954004,-0.0874369049095,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74950508858,0.093572828061,-0.150330117213,-0.0348980629244,0.0
8.292360,-0.508898126381,-0.590199108139,-0.213606824713,1.86532063807,0.251572849213,-0.961805954004,-0.0882038953034,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74950508858,0.093956323258,-0.149946622016,-0.0348980629244,0.0
8.302379,-0.508898126381,-0.590582603336,-0.213606824713,1.86570413327,0.251572849213,-0.962572944398,-0.0878204001064,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74912159339,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
8.312366,-0.509281621578,-0.589815612942,-0.213223329516,1.86608762846,0.25195634441,-0.962572944398,-0.0882038953034,100.0,0.221276728652,-0.149179631622,0.0283786445759,1.74988858378,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
8.322380,-0.508898126381,-0.590199108139,-0.21399031991,1.86570413327,0.251572849213,-0.962572944398,-0.0882038953034,100.0,0.220893233455,-0.151097107607,0.0283786445759,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
8.332380,-0.509281621578,-0.589048622548,-0.21399031991,1.86532063807,0.251572849213,-0.962189449201,-0.0878204001064,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74950508858,0.093189332864,-0.149946622016,-0.0352815581214,0.0
8.342362,-0.508898126381,-0.590199108139,-0.213606824713,1.86570413327,0.251189354016,-0.962572944398,-0.0870534097125,100.0,0.220893233455,-0.151864098001,0.0287621397729,1.74950508858,0.0924223424701,-0.149563126819,-0.0352815581214,0.0
8.352381,-0.509281621578,-0.590199108139,-0.213606824713,1.86647112366,0.251189354016,-0.962189449201,-0.0874369049095,100.0,0.220893233455,-0.151480602804,0.0287621397729,1.74950508858,0.093189332864,-0.149946622016,-0.0348980629244,0.0
8.362364,-0.509281621578,-0.590199108139,-0.213606824713,1.86608762846,0.251189354016,-0.961805954004,-0.0882038953034,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74988858378,0.093189332864,-0.149563126819,-0.0352815581214,0.0
8.372382,-0.509281621578,-0.590199108139,-0.213606824713,1.86608762846,0.251572849213,-0.961805954004,-0.0870534097125,100.0,0.220893233455,-0.149946622016,0.0295291301668,1.74988858378,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
8.382380,-0.509281621578,-0.589048622548,-0.21399031991,1.86570413327,0.25195634441,-0.962189449201,-0.0882038953034,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.093189332864,-0.150330117213,-0.0356650533183,0.0
8.392378,-0.509281621578,-0.589048622548,-0.21399031991,1.86532063807,0.25195634441,-0.962189449201,-0.0870534097125,100.0,0.220893233455,-0.151097107607,0.0283786445759,1.74950508858,0.093189332864,-0.149946622016,-0.0352815581214,0.0
8.402368,-0.508514631184,-0.589048622548,-0.213223329516,1.86455364767,0.251189354016,-0.962189449201,-0.0870534097125,100.0,0.220893233455,-0.149179631622,0.0291456349698,1.74950508858,0.0920388472731,-0.149946622016,-0.0348980629244,0.0
8.412362,-0.509281621578,-0.589815612942,-0.21399031991,1.86532063807,0.251572849213,-0.962189449201,-0.0874369049095,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74988858378,0.0924223424701,-0.150330117213,-0.0352815581214,0.0
8.422380,-0.508898126381,-0.589048622548,-0.213223329516,1.86532063807,0.25195634441,-0.962572944398,-0.0878204001064,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.0924223424701,-0.149179631622,-0.0337475773335,0.0
8.432382,-0.508898126381,-0.590199108139,-0.213223329516,1.86532063807,0.251572849213,-0.962956439595,-0.0874369049095,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74988858378,0.0928058376671,-0.149946622016,-0.0356650533183,0.0
8.442362,-0.508898126381,-0.589432117745,-0.212839834319,1.86532063807,0.251189354016,-0.962572944398,-0.0874369049095,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.0928058376671,-0.149179631622,-0.0348980629244,0.0
8.452375,-0.508898126381,-0.589815612942,-0.213223329516,1.86532063807,0.251189354016,-0.962572944398,-0.0882038953034,100.0,0.220893233455,-0.151480602804,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
8.462362,-0.509281621578,-0.589048622548,-0.21399031991,1.86532063807,0.251189354016,-0.962572944398,-0.0878204001064,100.0,0.221276728652,-0.151864098001,0.0291456349698,1.74950508858,0.093189332864,-0.149563126819,-0.0348980629244,0.0
8.472379,-0.509665116775,-0.589432117745,-0.213223329516,1.86532063807,0.251189354016,-0.962572944398,-0.0878204001064,100.0,0.221276728652,-0.149946622016,0.0291456349698,1.74988858378,0.0928058376671,-0.149563126819,-0.0352815581214,0.0
8.482468,-0.508898126381,-0.589432117745,-0.21399031991,1.86532063807,0.250805858819,-0.963339934792,-0.0874369049095,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74912159339,0.0916553520762,-0.150330117213,-0.0356650533183,0.0
8.492477,-0.508514631184,-0.589048622548,-0.213606824713,1.86570413327,0.251189354016,-0.962572944398,-0.0878204001064,100.0,0.220893233455,-0.150330117213,0.0291456349698,1.74988858378,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
8.502404,-0.508898126381,-0.589432117745,-0.213606824713,1.86532063807,0.251189354016,-0.962572944398,-0.0874369049095,100.0,0.220509738259,-0.151097107607,0.0287621397729,1.75027207898,0.0912718568792,-0.149946622016,-0.0356650533183,0.0
8.512384,-0.508898126381,-0.589432117745,-0.21399031991,1.86608762846,0.251189354016,-0.962572944398,-0.0874369049095,100.0,0.221660223849,-0.151097107607,0.0283786445759,1.74988858378,0.0916553520762,-0.149946622016,-0.0345145677274,0.0
8.522376,-0.508898126381,-0.589048622548,-0.21399031991,1.86608762846,0.252339839607,-0.961422458807,-0.0874369049095,100.0,0.220893233455,-0.15071361241,0.0283786445759,1.74835460299,0.093189332864,-0.150330117213,-0.0341310725305,0.0
8.532471,-0.508898126381,-0.589048622548,-0.213223329516,1.86570413327,0.25195634441,-0.961805954004,-0.0874369049095,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.093572828061,-0.149946622016,-0.0352815581214,0.0
8.542388,-0.508898126381,-0.589815612942,-0.213223329516,1.86608762846,0.251189354016,-0.962572944398,-0.0874369049095,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74988858378,0.093189332864,-0.150330117213,-0.0348980629244,0.0
8.552379,-0.508898126381,-0.589432117745,-0.212839834319,1.86570413327,0.251189354016,-0.962956439595,-0.0882038953034,100.0,0.221276728652,-0.151097107607,0.0295291301668,1.74950508858,0.093189332864,-0.15071361241,-0.0352815581214,0.0
8.562400,-0.508514631184,-0.590199108139,-0.213223329516,1.86570413327,0.251189354016,-0.962572944398,-0.0870534097125,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74988858378,0.093189332864,-0.149563126819,-0.0345145677274,0.0
8.572401,-0.509281621578,-0.589815612942,-0.213606824713,1.86570413327,0.251189354016,-0.962572944398,-0.0878204001064,100.0,0.220509738259,-0.151097107607,0.0291456349698,1.74912159339,0.093189332864,-0.150330117213,-0.0352815581214,0.0
8.582446,-0.509281621578,-0.589432117745,-0.213223329516,1.86570413327,0.251189354016,-0.962189449201,-0.0882038953034,100.0,0.221660223849,-0.150330117213,0.0283786445759,1.74988858378,0.093189332864,-0.15071361241,-0.0348980629244,0.0
8.592413,-0.508514631184,-0.590199108139,-0.213606824713,1.86608762846,0.251572849213,-0.962189449201,-0.0878204001064,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.150330117213,-0.0348980629244,0.0
8.602426,-0.508131135987,-0.589815612942,-0.213223329516,1.86532063807,0.25195634441,-0.962189449201,-0.0874369049095,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74950508858,0.0928058376671,-0.150330117213,-0.0345145677274,0.0
8.612441,-0.508514631184,-0.589815612942,-0.213606824713,1.86570413327,0.251572849213,-0.962956439595,-0.0870534097125,100.0,0.221660223849,-0.15071361241,0.0283786445759,1.75027207898,0.093189332864,-0.149946622016,-0.0345145677274,0.0
8.622426,-0.508898126381,-0.589432117745,-0.212839834319,1.86608762846,0.251572849213,-0.962956439595,-0.0874369049095,100.0,0.222043719046,-0.149563126819,0.0283786445759,1.74912159339,0.093572828061,-0.149563126819,-0.0348980629244,0.0
8.632447,-0.509281621578,-0.589815612942,-0.212839834319,1.86570413327,0.250422363622,-0.963339934792,-0.0882038953034,100.0,0.221276728652,-0.151864098001,0.0287621397729,1.74950508858,0.0928058376671,-0.150330117213,-0.0345145677274,0.0
8.642444,-0.509281621578,-0.589815612942,-0.213223329516,1.86570413327,0.250422363622,-0.963723429989,-0.0874369049095,100.0,0.220509738259,-0.151480602804,0.0291456349698,1.74912159339,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
8.652445,-0.508898126381,-0.589815612942,-0.213606824713,1.86608762846,0.251572849213,-0.964106925186,-0.0878204001064,100.0,0.221276728652,-0.15071361241,0.0295291301668,1.74912159339,0.0916553520762,-0.149179631622,-0.0352815581214,0.0
8.662447,-0.508514631184,-0.589432117745,-0.213606824713,1.86570413327,0.251189354016,-0.962956439595,-0.0882038953034,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74988858378,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
8.672434,-0.509281621578,-0.589815612942,-0.213606824713,1.86532063807,0.250805858819,-0.963723429989,-0.0882038953034,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74912159339,0.093189332864,-0.150330117213,-0.0348980629244,0.0
8.682431,-0.508514631184,-0.589432117745,-0.213606824713,1.86608762846,0.251572849213,-0.962956439595,-0.0874369049095,100.0,0.221660223849,-0.150330117213,0.0287621397729,1.74988858378,0.093189332864,-0.150330117213,-0.0356650533183,0.0
8.692396,-0.508898126381,-0.589815612942,-0.213223329516,1.86647112366,0.251189354016,-0.963339934792,-0.0874369049095,100.0,0.220509738259,-0.151480602804,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
8.702395,-0.509281621578,-0.589815612942,-0.213606824713,1.86608762846,0.251189354016,-0.964106925186,-0.0882038953034,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74988858378,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
8.712391,-0.509281621578,-0.589432117745,-0.213606824713,1.86570413327,0.251572849213,-0.963723429989,-0.0882038953034,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74950508858,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
8.722431,-0.50774764079,-0.589048622548,-0.213223329516,1.86570413327,0.25195634441,-0.963723429989,-0.0882038953034,100.0,0.221276728652,-0.149563126819,0.0291456349698,1.74950508858,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
8.732413,-0.508898126381,-0.590199108139,-0.213223329516,1.86532063807,0.251189354016,-0.963723429989,-0.0882038953034,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74950508858,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
8.742467,-0.508898126381,-0.589432117745,-0.214373815107,1.86608762846,0.251189354016,-0.964106925186,-0.0874369049095,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
8.752403,-0.508131135987,-0.589815612942,-0.213223329516,1.86608762846,0.25195634441,-0.964106925186,-0.0870534097125,100.0,0.221660223849,-0.15071361241,0.0299126253638,1.74988858378,0.093572828061,-0.149946622016,-0.0348980629244,0.0
8.762383,-0.509281621578,-0.589432117745,-0.213606824713,1.86570413327,0.251189354016,-0.963723429989,-0.0870534097125,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
8.772380,-0.508514631184,-0.590199108139,-0.213223329516,1.86532063807,0.251572849213,-0.963339934792,-0.0874369049095,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74988858378,0.0920388472731,-0.149563126819,-0.0352815581214,0.0
8.782409,-0.508131135987,-0.590199108139,-0.213223329516,1.86570413327,0.251189354016,-0.964106925186,-0.0878204001064,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
8.792398,-0.508898126381,-0.590199108139,-0.213223329516,1.86570413327,0.251189354016,-0.963339934792,-0.0882038953034,100.0,0.220893233455,-0.149946622016,0.0291456349698,1.74988858378,0.0920388472731,-0.150330117213,-0.0345145677274,0.0
8.802382,-0.508131135987,-0.590582603336,-0.213223329516,1.86647112366,0.251189354016,-0.963723429989,-0.0874369049095,100.0,0.221276728652,-0.149179631622,0.0287621397729,1.74988858378,0.0920388472731,-0.150330117213,-0.0345145677274,0.0
8.812380,-0.508898126381,-0.589432117745,-0.213606824713,1.86608762846,0.251572849213,-0.963723429989,-0.0882038953034,100.0,0.220893233455,-0.149946622016,0.0291456349698,1.74950508858,0.0920388472731,-0.149946622016,-0.0348980629244,0.0
8.822379,-0.508898126381,-0.589815612942,-0.212839834319,1.86608762846,0.251572849213,-0.964106925186,-0.0874369049095,100.0,0.221660223849,-0.149179631622,0.0283786445759,1.74950508858,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
8.832381,-0.508898126381,-0.589048622548,-0.213606824713,1.86608762846,0.251572849213,-0.964106925186,-0.0882038953034,100.0,0.221660223849,-0.151864098001,0.0291456349698,1.74950508858,0.0920388472731,-0.150330117213,-0.0348980629244,0.0
8.842373,-0.508514631184,-0.589048622548,-0.212839834319,1.86647112366,0.250805858819,-0.963723429989,-0.0874369049095,100.0,0.222043719046,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
8.852376,-0.508514631184,-0.589815612942,-0.213223329516,1.86532063807,0.250805858819,-0.963339934792,-0.0878204001064,100.0,0.221660223849,-0.151097107607,0.0295291301668,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
8.862379,-0.508898126381,-0.590199108139,-0.213223329516,1.86608762846,0.252339839607,-0.963723429989,-0.0874369049095,100.0,0.221276728652,-0.151097107607,0.0295291301668,1.74950508858,0.0928058376671,-0.15071361241,-0.0348980629244,0.0
8.872406,-0.508514631184,-0.589815612942,-0.212839834319,1.86532063807,0.251572849213,-0.963723429989,-0.0874369049095,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.15071361241,-0.0345145677274,0.0
8.882397,-0.508514631184,-0.589048622548,-0.213606824713,1.86570413327,0.251572849213,-0.963339934792,-0.0878204001064,100.0,0.220893233455,-0.150330117213,0.0276116541819,1.74950508858,0.0920388472731,-0.149946622016,-0.0341310725305,0.0
8.892399,-0.50774764079,-0.589048622548,-0.212839834319,1.86608762846,0.251189354016,-0.962956439595,-0.0870534097125,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74950508858,0.093189332864,-0.149563126819,-0.0345145677274,0.0
8.902390,-0.508514631184,-0.590199108139,-0.213606824713,1.86570413327,0.251189354016,-0.963723429989,-0.0885873905004,100.0,0.220893233455,-0.151097107607,0.0295291301668,1.74950508858,0.093189332864,-0.149563126819,-0.0348980629244,0.0
8.912381,-0.508898126381,-0.589815612942,-0.213223329516,1.86570413327,0.25195634441,-0.963723429989,-0.0878204001064,100.0,0.220893233455,-0.149946622016,0.0287621397729,1.74988858378,0.093189332864,-0.150330117213,-0.0348980629244,0.0
8.922376,-0.508514631184,-0.589432117745,-0.213223329516,1.86570413327,0.251572849213,-0.962956439595,-0.0870534097125,100.0,0.220509738259,-0.149946622016,0.0287621397729,1.74988858378,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
8.932382,-0.509281621578,-0.589432117745,-0.213223329516,1.86608762846,0.250805858819,-0.963723429989,-0.0878204001064,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74912159339,0.093572828061,-0.149946622016,-0.0356650533183,0.0
