time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.368078,-0.84330593814,-0.368922379486,-0.0437184524547,0.952985564474,-0.040650490879,0.736310778185,-0.21782527188,100.0,0.358568009168,0.0866699145155,-0.0974077800307,1.50291767693,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
5.378074,-0.842922442943,-0.366621408305,-0.0429514620608,0.952985564474,-0.0410339860759,0.735543787791,-0.218975757471,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50291767693,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
5.388060,-0.843689433337,-0.365470922714,-0.0425679668638,0.952602069277,-0.040650490879,0.734009807003,-0.218975757471,100.0,0.359718494759,0.0859029241216,-0.0981747704247,1.50406816252,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
5.398071,-0.842155452549,-0.363169951532,-0.0429514620608,0.952602069277,-0.040650490879,0.732475826215,-0.21782527188,100.0,0.358184513971,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
5.408119,-0.84330593814,-0.361252475547,-0.0425679668638,0.952985564474,-0.040266995682,0.731708835821,-0.218208767077,100.0,0.358568009168,0.0847524385307,-0.0974077800307,1.50330117213,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
5.418086,-0.842922442943,-0.359718494759,-0.0433349572578,0.952985564474,-0.039883500485,0.731325340624,-0.217441776683,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50330117213,-0.172956333834,-0.0207087406365,-0.0974077800307,100.0
5.428036,-0.842538947746,-0.357801018774,-0.0425679668638,0.95221857408,-0.040266995682,0.73055835023,-0.218208767077,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50368466732,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.438081,-0.842538947746,-0.355883542789,-0.0433349572578,0.95221857408,-0.039500005288,0.72940786464,-0.21782527188,100.0,0.358184513971,0.0866699145155,-0.0974077800307,1.50253418173,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
5.448071,-0.843689433337,-0.353199076411,-0.0429514620608,0.95221857408,-0.040266995682,0.727873883852,-0.21782527188,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50330117213,-0.173723324228,-0.0199417502425,-0.0981747704247,100.0
5.458066,-0.842155452549,-0.352432086017,-0.0433349572578,0.95221857408,-0.040266995682,0.726723398261,-0.217058281486,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50253418173,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
5.468113,-0.842922442943,-0.350514610032,-0.0429514620608,0.952602069277,-0.040650490879,0.724422427079,-0.217441776683,100.0,0.359334999562,0.0862864193186,-0.0977912752277,1.50330117213,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
5.478067,-0.842538947746,-0.349364124441,-0.0437184524547,0.95221857408,-0.040266995682,0.722888446291,-0.217441776683,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50330117213,-0.174106819425,-0.0203252454395,-0.0974077800307,100.0
5.488045,-0.842922442943,-0.347446648456,-0.0425679668638,0.952602069277,-0.040650490879,0.720970970306,-0.217058281486,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50291767693,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.498055,-0.842538947746,-0.345529172471,-0.0429514620608,0.952602069277,-0.040650490879,0.718286503927,-0.217058281486,100.0,0.358568009168,0.0851359337276,-0.0974077800307,1.50330117213,-0.172956333834,-0.0207087406365,-0.0989417608186,100.0
5.508082,-0.84330593814,-0.343995191683,-0.0437184524547,0.951068088489,-0.040650490879,0.715602037549,-0.216674786289,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
5.518077,-0.842922442943,-0.343228201289,-0.0425679668638,0.951835078883,-0.040650490879,0.712534075973,-0.216674786289,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50291767693,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
5.528039,-0.842538947746,-0.340543734911,-0.0425679668638,0.951451583686,-0.040266995682,0.709849609594,-0.216674786289,100.0,0.359718494759,0.0859029241216,-0.0977912752277,1.50368466732,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
5.538069,-0.842922442943,-0.339776744517,-0.0433349572578,0.952985564474,-0.0418009764699,0.706398152821,-0.217058281486,100.0,0.358184513971,0.0859029241216,-0.0974077800307,1.50291767693,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
5.548060,-0.84330593814,-0.337859268532,-0.0425679668638,0.95221857408,-0.0414174812729,0.702946696048,-0.217058281486,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50330117213,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
5.558071,-0.842922442943,-0.336325287744,-0.0429514620608,0.952602069277,-0.0414174812729,0.699878734473,-0.216674786289,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50253418173,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
5.568072,-0.842155452549,-0.334407811759,-0.0425679668638,0.951835078883,-0.0421844716668,0.6964272777,-0.216291291092,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
5.578109,-0.84330593814,-0.334024316562,-0.0429514620608,0.95221857408,-0.0421844716668,0.692975820927,-0.215140805501,100.0,0.359334999562,0.0855194289246,-0.0981747704247,1.50253418173,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
5.588049,-0.84330593814,-0.33172334538,-0.0429514620608,0.95221857408,-0.0425679668638,0.689907859351,-0.215907795895,100.0,0.359718494759,0.0862864193186,-0.0977912752277,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.598063,-0.84330593814,-0.330572859789,-0.0437184524547,0.952602069277,-0.0433349572578,0.686839897776,-0.214757310304,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50330117213,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
5.608087,-0.84330593814,-0.329038879001,-0.0433349572578,0.951451583686,-0.0437184524547,0.6837719362,-0.215140805501,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50330117213,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
5.618049,-0.84330593814,-0.328271888607,-0.0437184524547,0.951835078883,-0.0444854428487,0.67993698423,-0.215140805501,100.0,0.359718494759,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0203252454395,-0.0985582656216,100.0
5.628070,-0.84330593814,-0.327504898214,-0.0433349572578,0.952602069277,-0.0456359284396,0.678403003442,-0.214757310304,100.0,0.358568009168,0.0862864193186,-0.0981747704247,1.50291767693,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
5.638051,-0.843689433337,-0.325587422229,-0.0429514620608,0.951068088489,-0.0467864140305,0.675718537064,-0.215524300698,100.0,0.359334999562,0.0862864193186,-0.0970242848338,1.50253418173,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
5.648078,-0.842922442943,-0.324436936638,-0.0433349572578,0.951451583686,-0.0479368996214,0.672650575488,-0.215140805501,100.0,0.359334999562,0.0862864193186,-0.0974077800307,1.50330117213,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.658066,-0.842922442943,-0.323669946244,-0.0429514620608,0.951835078883,-0.0487038900154,0.6711165947,-0.214757310304,100.0,0.358951504365,0.0866699145155,-0.0974077800307,1.50330117213,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
5.668073,-0.842922442943,-0.321368975062,-0.0433349572578,0.951451583686,-0.0487038900154,0.670349604306,-0.214373815107,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
5.678067,-0.842922442943,-0.322135965456,-0.0433349572578,0.951068088489,-0.0494708804093,0.669199118715,-0.214757310304,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50330117213,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
5.688072,-0.844072928534,-0.319834994274,-0.0429514620608,0.951451583686,-0.0510048611972,0.66728164273,-0.214757310304,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50406816252,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
5.698077,-0.842538947746,-0.31906800388,-0.0433349572578,0.951835078883,-0.0517718515911,0.665747661942,-0.21399031991,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
5.708062,-0.842922442943,-0.318301013486,-0.0437184524547,0.950684593292,-0.0521553467881,0.665364166745,-0.213223329516,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50406816252,-0.173339829031,-0.0199417502425,-0.0977912752277,100.0
5.718073,-0.842922442943,-0.317534023092,-0.0437184524547,0.950684593292,-0.0513883563942,0.665364166745,-0.214373815107,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50406816252,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.728062,-0.843689433337,-0.31523305191,-0.0433349572578,0.950301098095,-0.052922337182,0.665364166745,-0.212456339122,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50291767693,-0.172572838637,-0.0203252454395,-0.0985582656216,100.0
5.738084,-0.844072928534,-0.31523305191,-0.0433349572578,0.949534107701,-0.054072822773,0.664597176351,-0.211305853531,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50368466732,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
5.748073,-0.84330593814,-0.313699071123,-0.0444854428487,0.949150612504,-0.054072822773,0.664980671548,-0.210922358334,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50291767693,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.758050,-0.84330593814,-0.312548585532,-0.0441019476517,0.948767117307,-0.0556068035608,0.665364166745,-0.209771872743,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50291767693,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
5.768075,-0.842922442943,-0.311398099941,-0.0441019476517,0.948767117307,-0.0559902987578,0.665747661942,-0.21015536794,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
5.778104,-0.84330593814,-0.311014604744,-0.0441019476517,0.949150612504,-0.0567572891518,0.665364166745,-0.21015536794,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50330117213,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
5.788064,-0.84330593814,-0.309097128759,-0.0444854428487,0.948000126913,-0.0579077747427,0.664597176351,-0.209771872743,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50445165772,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.798098,-0.843689433337,-0.308330138365,-0.0444854428487,0.948000126913,-0.0582912699396,0.664597176351,-0.209771872743,100.0,0.359334999562,0.0855194289246,-0.0970242848338,1.50291767693,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
5.808070,-0.843689433337,-0.307563147971,-0.0441019476517,0.947233136519,-0.0582912699396,0.665364166745,-0.21015536794,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
5.818079,-0.843689433337,-0.306796157577,-0.0441019476517,0.947233136519,-0.0594417555306,0.664597176351,-0.209771872743,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50330117213,-0.173339829031,-0.0210922358334,-0.0970242848338,100.0
5.828047,-0.842922442943,-0.305645671986,-0.0444854428487,0.944932165337,-0.0602087459245,0.663830185957,-0.209771872743,100.0,0.359718494759,0.0855194289246,-0.0977912752277,1.50291767693,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
5.838067,-0.84330593814,-0.304878681592,-0.0452524332426,0.946849641322,-0.0598252507275,0.663830185957,-0.209388377546,100.0,0.358184513971,0.0866699145155,-0.0970242848338,1.50330117213,-0.173723324228,-0.0210922358334,-0.0970242848338,100.0
5.848045,-0.843689433337,-0.304111691198,-0.0456359284396,0.94454867014,-0.0605922411215,0.662679700366,-0.209388377546,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50291767693,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
5.858072,-0.843689433337,-0.302961205607,-0.0452524332426,0.94454867014,-0.0621262219094,0.66344669076,-0.209771872743,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50330117213,-0.172956333834,-0.0207087406365,-0.0974077800307,100.0
5.868064,-0.844072928534,-0.301427224819,-0.0448689380456,0.944165174943,-0.0632767075003,0.661912709973,-0.209771872743,100.0,0.359334999562,0.0862864193186,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
5.878057,-0.84330593814,-0.301043729623,-0.0444854428487,0.943014689353,-0.0651941834851,0.661145719579,-0.209004882349,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50291767693,-0.174490314622,-0.0203252454395,-0.0985582656216,100.0
5.888053,-0.842922442943,-0.299893244032,-0.0452524332426,0.941864203762,-0.066728164273,0.660378729185,-0.209004882349,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50368466732,-0.173723324228,-0.0210922358334,-0.0974077800307,100.0
5.898094,-0.844072928534,-0.299509748835,-0.0456359284396,0.942247698959,-0.0678786498639,0.6584612532,-0.209004882349,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50406816252,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
5.908086,-0.844456423731,-0.298742758441,-0.0444854428487,0.941480708565,-0.0686456402579,0.658077758003,-0.208621387152,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
5.918089,-0.84330593814,-0.29759227285,-0.0452524332426,0.940713718171,-0.0690291354548,0.656927272412,-0.208237891955,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50368466732,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
5.928047,-0.84330593814,-0.296825282456,-0.0456359284396,0.940330222974,-0.0697961258488,0.655009796427,-0.209388377546,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50368466732,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
5.938078,-0.843689433337,-0.296825282456,-0.0460194236366,0.940330222974,-0.0701796210458,0.653092320442,-0.21015536794,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
5.948051,-0.844072928534,-0.294907806471,-0.0456359284396,0.93956323258,-0.0705631162427,0.652325330048,-0.209388377546,100.0,0.359334999562,0.0855194289246,-0.0981747704247,1.50291767693,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
5.958056,-0.844456423731,-0.294140816077,-0.0460194236366,0.938412746989,-0.0697961258488,0.65079134926,-0.209388377546,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50330117213,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
5.968054,-0.843689433337,-0.29375732088,-0.0464029188335,0.938412746989,-0.0694126306518,0.649640863669,-0.208621387152,100.0,0.358951504365,0.0851359337276,-0.0970242848338,1.50406816252,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
5.978065,-0.844072928534,-0.292990330486,-0.0460194236366,0.937645756595,-0.0701796210458,0.648873873276,-0.209004882349,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50368466732,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
5.988062,-0.843689433337,-0.292223340092,-0.0456359284396,0.936878766201,-0.0694126306518,0.647339892488,-0.209004882349,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50368466732,-0.172956333834,-0.0199417502425,-0.0993252560156,100.0
5.998075,-0.84330593814,-0.291072854501,-0.0448689380456,0.936878766201,-0.0701796210458,0.645038921306,-0.209771872743,100.0,0.358184513971,0.0859029241216,-0.0985582656216,1.50368466732,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
6.008079,-0.844072928534,-0.290305864107,-0.0456359284396,0.936495271004,-0.0697961258488,0.645038921306,-0.209004882349,100.0,0.359334999562,0.0859029241216,-0.0985582656216,1.50330117213,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
6.018050,-0.843689433337,-0.289155378516,-0.0452524332426,0.936495271004,-0.0701796210458,0.643121445321,-0.208621387152,100.0,0.358568009168,0.0855194289246,-0.0970242848338,1.50406816252,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
6.028062,-0.844072928534,-0.288771883319,-0.0460194236366,0.934577795019,-0.0697961258488,0.641587464533,-0.209771872743,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50253418173,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
6.038072,-0.844456423731,-0.288388388122,-0.0460194236366,0.934577795019,-0.0701796210458,0.640436978942,-0.209004882349,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50330117213,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
6.048049,-0.844072928534,-0.287237902532,-0.0444854428487,0.933427309428,-0.0697961258488,0.638902998154,-0.208621387152,100.0,0.358568009168,0.0859029241216,-0.0966407896368,1.50368466732,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
6.058072,-0.844456423731,-0.286087416941,-0.0452524332426,0.933810804625,-0.0690291354548,0.637752512563,-0.209004882349,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50253418173,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
6.068054,-0.844072928534,-0.28493693135,-0.0471699092275,0.933810804625,-0.0697961258488,0.635835036579,-0.209388377546,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50330117213,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
6.078087,-0.843689433337,-0.283019455365,-0.0460194236366,0.933043814231,-0.0697961258488,0.633917560594,-0.209004882349,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
6.088042,-0.844072928534,-0.283019455365,-0.0460194236366,0.932660319034,-0.0694126306518,0.632383579806,-0.208237891955,100.0,0.359334999562,0.0855194289246,-0.0970242848338,1.50330117213,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
6.098075,-0.844456423731,-0.281868969774,-0.0460194236366,0.932276823837,-0.0690291354548,0.631616589412,-0.209004882349,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0989417608186,100.0
