time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.601257,-0.386946653744,-0.366237913108,0.0678786498639,0.666514652336,-0.297208777653,1.43542252226,0.463645693138,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.114665063894,-0.0448689380456,100.0
10.611212,-0.386946653744,-0.363553446729,0.0678786498639,0.666131157139,-0.296441787259,1.43503902707,0.464412683532,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42123319998,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
10.621190,-0.385796168153,-0.36086898035,0.0678786498639,0.666131157139,-0.296058292062,1.43465553187,0.462495207547,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.42046620958,-0.0467864140305,0.1138980735,-0.0452524332426,100.0
10.631202,-0.386946653744,-0.358184513971,0.0682621450609,0.665364166745,-0.295674796865,1.43465553187,0.464412683532,100.0,0.00843689433337,0.0467864140305,-0.0111213607122,1.42046620958,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
10.641231,-0.386946653744,-0.356267037986,0.0678786498639,0.666131157139,-0.296441787259,1.43427203667,0.464796178729,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42046620958,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
10.651207,-0.386946653744,-0.35204859082,0.0686456402579,0.666131157139,-0.296058292062,1.43388854148,0.464412683532,100.0,0.0080533991364,0.0475534044244,-0.00958737992428,1.42046620958,-0.0464029188335,0.1138980735,-0.0437184524547,100.0
10.661233,-0.387713644138,-0.348980629244,0.0686456402579,0.665747661942,-0.296058292062,1.43350504628,0.464412683532,100.0,0.00728640874246,0.0471699092275,-0.0107378655152,1.42046620958,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
10.671231,-0.386946653744,-0.345912667668,0.0686456402579,0.665747661942,-0.296441787259,1.43273805588,0.462878702744,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
10.681232,-0.386946653744,-0.342844706092,0.0686456402579,0.666514652336,-0.295674796865,1.43273805588,0.463645693138,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0479368996214,0.114281568697,-0.0437184524547,100.0
10.691234,-0.386946653744,-0.339009754123,0.0682621450609,0.666514652336,-0.296058292062,1.43197106549,0.463262197941,100.0,0.00766990393943,0.0467864140305,-0.00997087512126,1.42123319998,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
10.701219,-0.387330148941,-0.335941792547,0.0686456402579,0.666131157139,-0.296058292062,1.4308205799,0.464029188335,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42084970478,-0.0475534044244,0.115048559091,-0.0444854428487,100.0
10.711212,-0.386946653744,-0.333257326168,0.0682621450609,0.666131157139,-0.295291301668,1.43005358951,0.46211171235,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
10.721234,-0.387713644138,-0.329038879001,0.0678786498639,0.666131157139,-0.296441787259,1.42890310392,0.463645693138,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.41969921919,-0.0479368996214,0.1138980735,-0.0437184524547,100.0
10.731228,-0.387330148941,-0.32673790782,0.0678786498639,0.666131157139,-0.295674796865,1.42775261832,0.464412683532,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42008271438,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
10.741223,-0.387330148941,-0.32290295585,0.0678786498639,0.665747661942,-0.296058292062,1.42660213273,0.462878702744,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42008271438,-0.0464029188335,0.115048559091,-0.0441019476517,100.0
10.751234,-0.387330148941,-0.318684508683,0.0682621450609,0.666131157139,-0.296058292062,1.42506815195,0.463645693138,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
10.761234,-0.387330148941,-0.316383537501,0.0678786498639,0.666131157139,-0.295674796865,1.42353417116,0.463262197941,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42008271438,-0.0475534044244,0.114281568697,-0.0444854428487,100.0
10.771235,-0.387713644138,-0.312932080729,0.0678786498639,0.666514652336,-0.294907806471,1.42276718076,0.462878702744,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42084970478,-0.0460194236366,0.114665063894,-0.0433349572578,100.0
10.781225,-0.387330148941,-0.309480623956,0.0678786498639,0.666131157139,-0.295674796865,1.42008271438,0.463262197941,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
10.791422,-0.387330148941,-0.305645671986,0.0678786498639,0.665747661942,-0.294907806471,1.4185487336,0.464029188335,100.0,0.00728640874246,0.0475534044244,-0.0107378655152,1.42123319998,-0.0479368996214,0.114665063894,-0.0444854428487,100.0
10.801217,-0.387713644138,-0.302961205607,0.0678786498639,0.666131157139,-0.294524311274,1.41701475281,0.464412683532,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42008271438,-0.0460194236366,0.114665063894,-0.0441019476517,100.0
10.811202,-0.388097139335,-0.298742758441,0.0686456402579,0.666131157139,-0.294140816077,1.41509727682,0.463262197941,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42084970478,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
10.821199,-0.388864129729,-0.294907806471,0.0686456402579,0.666131157139,-0.294140816077,1.41279630564,0.464029188335,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42084970478,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
10.831218,-0.387713644138,-0.290689359304,0.0682621450609,0.665747661942,-0.29375732088,1.41087882966,0.464796178729,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
10.841202,-0.388864129729,-0.287621397729,0.0678786498639,0.665747661942,-0.293373825683,1.40934484887,0.462878702744,100.0,0.00766990393943,0.0467864140305,-0.0115048559091,1.42046620958,-0.0479368996214,0.114281568697,-0.0441019476517,100.0
10.851199,-0.388097139335,-0.284169940956,0.0682621450609,0.666131157139,-0.292223340092,1.40666038249,0.464796178729,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42008271438,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
10.861197,-0.388097139335,-0.279567998592,0.0682621450609,0.666131157139,-0.292223340092,1.40397591611,0.463262197941,100.0,0.00728640874246,0.0471699092275,-0.0111213607122,1.42084970478,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
10.871196,-0.387713644138,-0.276116541819,0.0682621450609,0.665747661942,-0.291456349698,1.40129144973,0.464029188335,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42084970478,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
10.881194,-0.39001461532,-0.27228158985,0.0682621450609,0.666898147533,-0.290689359304,1.39975746895,0.462495207547,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42123319998,-0.0475534044244,0.115048559091,-0.0437184524547,100.0
10.891191,-0.388480634532,-0.269980618668,0.0682621450609,0.666131157139,-0.28992236891,1.39553902178,0.463645693138,100.0,0.00882038953034,0.0467864140305,-0.00997087512126,1.42084970478,-0.0464029188335,0.115048559091,-0.0437184524547,100.0
10.901200,-0.388480634532,-0.265762171501,0.0686456402579,0.666898147533,-0.289155378516,1.3924710602,0.463645693138,100.0,0.00843689433337,0.0471699092275,-0.00958737992428,1.42084970478,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
10.911182,-0.388864129729,-0.262310714728,0.0686456402579,0.665747661942,-0.287237902532,1.39017008902,0.464412683532,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42046620958,-0.0475534044244,0.114665063894,-0.0448689380456,100.0
10.921218,-0.389247624926,-0.257708772365,0.0678786498639,0.666514652336,-0.287621397729,1.38748562264,0.462878702744,100.0,0.00728640874246,0.0467864140305,-0.00997087512126,1.42123319998,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
10.931203,-0.389247624926,-0.253490325198,0.0678786498639,0.666514652336,-0.286470912138,1.38365067067,0.463262197941,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.41969921919,-0.0464029188335,0.115815549485,-0.0441019476517,100.0
10.941235,-0.389247624926,-0.249655373228,0.0682621450609,0.666898147533,-0.284553436153,1.3801992139,0.464029188335,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.114281568697,-0.0433349572578,100.0
10.951207,-0.389631120123,-0.246587411653,0.0682621450609,0.665747661942,-0.283019455365,1.37751474752,0.463262197941,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.41931572399,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
10.961202,-0.39001461532,-0.242368964486,0.067495154667,0.665747661942,-0.283019455365,1.37329630035,0.464029188335,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42008271438,-0.0483203948184,0.115048559091,-0.0441019476517,100.0
10.971201,-0.390398110517,-0.238534012516,0.0686456402579,0.665747661942,-0.28110197938,1.37061183398,0.462495207547,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
10.981232,-0.391932091305,-0.234699060546,0.0686456402579,0.665747661942,-0.279951493789,1.36639338681,0.463262197941,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.41969921919,-0.0464029188335,0.115048559091,-0.0441019476517,100.0
10.991190,-0.391165100911,-0.229713622986,0.0678786498639,0.665747661942,-0.278417513001,1.36332542523,0.46211171235,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42008271438,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
11.001202,-0.391548596108,-0.227029156607,0.0678786498639,0.666514652336,-0.276883532213,1.35987396846,0.463262197941,100.0,0.00766990393943,0.0479368996214,-0.0103543703182,1.42008271438,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
11.011234,-0.391932091305,-0.223194204637,0.0686456402579,0.666131157139,-0.275349551425,1.35565552129,0.462495207547,100.0,0.00882038953034,0.0471699092275,-0.0107378655152,1.42008271438,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
11.021206,-0.392315586502,-0.218975757471,0.0678786498639,0.665747661942,-0.272665085047,1.35297105491,0.464029188335,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.41931572399,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
11.031208,-0.391932091305,-0.215907795895,0.0686456402579,0.665364166745,-0.270747609062,1.34836911255,0.464412683532,100.0,0.00766990393943,0.0471699092275,-0.0111213607122,1.42161669517,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
11.041234,-0.392699081699,-0.212839834319,0.0678786498639,0.666131157139,-0.269213628274,1.34453416058,0.462878702744,100.0,0.00766990393943,0.0464029188335,-0.0103543703182,1.42084970478,-0.0460194236366,0.115048559091,-0.0441019476517,100.0
11.051205,-0.39384956729,-0.208237891955,0.0682621450609,0.665747661942,-0.267296152289,1.34069920861,0.463262197941,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42084970478,-0.0460194236366,0.114281568697,-0.0441019476517,100.0
11.061234,-0.394616557684,-0.20516993038,0.0678786498639,0.666131157139,-0.266529161895,1.33609726625,0.461344721957,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42123319998,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
11.071222,-0.394233062487,-0.200567988016,0.0682621450609,0.665747661942,-0.263461200319,1.33187881908,0.463262197941,100.0,0.00882038953034,0.0475534044244,-0.0103543703182,1.42084970478,-0.0471699092275,0.115432054288,-0.0437184524547,100.0
11.081189,-0.394233062487,-0.197116531243,0.0682621450609,0.666131157139,-0.260776733941,1.32804386711,0.462878702744,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42008271438,-0.0471699092275,0.113514578304,-0.0433349572578,100.0
11.091204,-0.396150538471,-0.193665074471,0.0682621450609,0.665747661942,-0.259242753153,1.32305842955,0.462495207547,100.0,0.00843689433337,0.0467864140305,-0.00958737992428,1.41969921919,-0.0464029188335,0.115048559091,-0.0441019476517,100.0
11.101232,-0.395767043274,-0.190597112895,0.0678786498639,0.665747661942,-0.256558286774,1.31883998238,0.463645693138,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42008271438,-0.0475534044244,0.114281568697,-0.0444854428487,100.0
11.111194,-0.395767043274,-0.186378665728,0.0682621450609,0.665747661942,-0.253873820395,1.31500503041,0.462495207547,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.41969921919,-0.0487038900154,0.1138980735,-0.0441019476517,100.0
11.121218,-0.397301024062,-0.182543713758,0.0682621450609,0.666514652336,-0.250805858819,1.31040308805,0.462878702744,100.0,0.00882038953034,0.0471699092275,-0.0107378655152,1.42046620958,-0.0471699092275,0.1138980735,-0.0433349572578,100.0
11.131208,-0.397301024062,-0.179475752183,0.0682621450609,0.666898147533,-0.248504887637,1.30656813608,0.464029188335,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
11.141203,-0.398068014456,-0.175640800213,0.0682621450609,0.666514652336,-0.246203916456,1.30196619372,0.463262197941,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42008271438,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
11.151206,-0.399601995244,-0.172572838637,0.0682621450609,0.666514652336,-0.242368964486,1.29813124175,0.463262197941,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42008271438,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
11.161200,-0.398451509653,-0.169121381864,0.0682621450609,0.666898147533,-0.239684498107,1.29352929938,0.462878702744,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
11.171196,-0.399601995244,-0.165286429895,0.0682621450609,0.666898147533,-0.237767022122,1.28892735702,0.461344721957,100.0,0.0080533991364,0.0479368996214,-0.00997087512126,1.42084970478,-0.0471699092275,0.115048559091,-0.0444854428487,100.0
11.181180,-0.400752480835,-0.161834973122,0.0682621450609,0.666514652336,-0.234699060546,1.28509240505,0.462878702744,100.0,0.00843689433337,0.0467864140305,-0.00997087512126,1.42046620958,-0.0471699092275,0.115048559091,-0.0444854428487,100.0
11.191202,-0.401519471229,-0.159150506743,0.0682621450609,0.666898147533,-0.230097118183,1.28049046269,0.461728217154,100.0,0.00766990393943,0.0471699092275,-0.0107378655152,1.42008271438,-0.0467864140305,0.1138980735,-0.0433349572578,100.0
11.201219,-0.401519471229,-0.155315554773,0.0686456402579,0.66728164273,-0.22664566141,1.27627201552,0.463262197941,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42084970478,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
11.211233,-0.403053452017,-0.152247593198,0.0682621450609,0.666898147533,-0.224344690228,1.27205356835,0.462878702744,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0464029188335,0.115048559091,-0.0441019476517,100.0
11.221225,-0.403053452017,-0.148029146031,0.0682621450609,0.666898147533,-0.220893233455,1.26898560678,0.462878702744,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42008271438,-0.0475534044244,0.115432054288,-0.0444854428487,100.0
11.231210,-0.404203937608,-0.145344679652,0.0686456402579,0.66728164273,-0.216674786289,1.26553415001,0.462878702744,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42046620958,-0.0460194236366,0.114281568697,-0.0441019476517,100.0
11.241204,-0.404203937608,-0.141893222879,0.0694126306518,0.667665137927,-0.213223329516,1.26054871244,0.462878702744,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42008271438,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
11.251233,-0.405737918396,-0.138825261304,0.0690291354548,0.668048633124,-0.21015536794,1.25748075087,0.46211171235,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42008271438,-0.0464029188335,0.115048559091,-0.0441019476517,100.0
11.261220,-0.405737918396,-0.136524290122,0.0686456402579,0.668432128321,-0.207470901562,1.2536457989,0.462495207547,100.0,0.00882038953034,0.0467864140305,-0.0111213607122,1.41969921919,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
11.271237,-0.407271899184,-0.132689338152,0.0690291354548,0.668815623518,-0.202868959198,1.25019434213,0.462878702744,100.0,0.00882038953034,0.0471699092275,-0.0107378655152,1.42046620958,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
11.281188,-0.407655394381,-0.128854386182,0.0682621450609,0.669582613912,-0.199417502425,1.24559239976,0.464029188335,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.41969921919,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
11.291223,-0.408038889578,-0.126936910198,0.0690291354548,0.670733099503,-0.195966045652,1.24214094299,0.463262197941,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42046620958,-0.0479368996214,0.114665063894,-0.0444854428487,100.0
11.301209,-0.409572870365,-0.123868948622,0.0686456402579,0.6711165947,-0.19251458888,1.23907298141,0.462495207547,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0487038900154,0.114665063894,-0.0444854428487,100.0
11.311197,-0.411106851153,-0.120417491849,0.0686456402579,0.6711165947,-0.189446627304,1.23600501984,0.462878702744,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.41969921919,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
11.321200,-0.411873841547,-0.118116520667,0.0694126306518,0.672650575488,-0.185611675334,1.23255356307,0.46096122676,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.42084970478,-0.0479368996214,0.115048559091,-0.0437184524547,100.0
11.331221,-0.412640831941,-0.116582539879,0.0686456402579,0.672650575488,-0.182543713758,1.22910210629,0.462495207547,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0483203948184,0.114665063894,-0.0441019476517,100.0
