time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
43.868766,-1.15048559091,-0.174873809819,1.04042246938,0.00153398078789,-1.30695163128,1.56082545167,-0.602470954442,54.2949752808,0.0118883511061,-0.615126295942,-0.00766990393943,0.806106904034,0.0682621450609,1.18538365384,0.0164902934698,100.0
43.878764,-1.1524030669,-0.17218934344,1.04080596458,0.00575242795457,-1.30503415529,1.55315554773,-0.602854449639,54.2949752808,0.0111213607122,-0.615509791139,-0.0080533991364,0.805723408837,0.06711165947,1.18538365384,0.0161067982728,100.0
43.888766,-1.15317005729,-0.16835439147,1.04042246938,0.00997087512126,-1.30234968891,1.5451021486,-0.602087459245,54.2949752808,0.0107378655152,-0.615126295942,-0.0080533991364,0.80533991364,0.066728164273,1.18461666344,0.0161067982728,100.0
43.898767,-1.15508753328,-0.165286429895,1.04157295497,0.013038836697,-1.30004871773,1.53628175907,-0.601703964048,54.2949752808,0.0111213607122,-0.615509791139,-0.00728640874246,0.806106904034,0.0686456402579,1.18461666344,0.0157233030758,100.0
43.908768,-1.15547102847,-0.162218468319,1.04118945978,0.0176407790607,-1.29889823214,1.52746136954,-0.601320468851,54.2949752808,0.0111213607122,-0.615126295942,-0.00728640874246,0.80533991364,0.0686456402579,1.18500015864,0.0161067982728,100.0
43.918763,-1.15738850446,-0.159917497137,1.04118945978,0.0207087406365,-1.29621376576,1.5197914656,-0.599786488063,54.2949752808,0.0111213607122,-0.614742800745,-0.00766990393943,0.805723408837,0.0682621450609,1.18423316825,0.0157233030758,100.0
43.928765,-1.15930598044,-0.156849535561,1.04118945978,0.0249271878031,-1.29391279458,1.51135457126,-0.598636002472,54.2949752808,0.0118883511061,-0.615509791139,-0.00728640874246,0.805723408837,0.0686456402579,1.18423316825,0.0161067982728,100.0
43.938766,-1.16122345643,-0.153398078789,1.04042246938,0.0295291301668,-1.2912283282,1.50368466732,-0.595951536093,54.2949752808,0.0115048559091,-0.615509791139,-0.00766990393943,0.804189428049,0.0690291354548,1.18461666344,0.0157233030758,100.0
43.948765,-1.16275743722,-0.15071361241,1.04157295497,0.0333640821365,-1.28892735702,1.49524777299,-0.594034060109,54.2949752808,0.0115048559091,-0.614742800745,-0.0080533991364,0.804189428049,0.0678786498639,1.18461666344,0.0161067982728,100.0
43.958768,-1.1646749132,-0.148029146031,1.04080596458,0.0371990341062,-1.28739337623,1.48757786905,-0.592500079321,54.2949752808,0.0107378655152,-0.615509791139,-0.00766990393943,0.805723408837,0.0682621450609,1.18461666344,0.0157233030758,100.0
43.968766,-1.16735937958,-0.144194194061,1.04118945978,0.0414174812729,-1.28509240505,1.48029146031,-0.592116584124,54.2949752808,0.0107378655152,-0.615509791139,-0.00728640874246,0.806106904034,0.0678786498639,1.18500015864,0.0157233030758,100.0
43.978766,-1.16812636997,-0.141893222879,1.04080596458,0.0452524332426,-1.28279143387,1.47262155637,-0.592116584124,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.805723408837,0.0686456402579,1.18500015864,0.0164902934698,100.0
43.988766,-1.17004384596,-0.138825261304,1.04080596458,0.0494708804093,-1.27972347229,1.46456815723,-0.592116584124,54.2949752808,0.0118883511061,-0.614742800745,-0.0080533991364,0.804189428049,0.0682621450609,1.18461666344,0.0168737886667,100.0
43.998766,-1.17157782675,-0.136140794925,1.04080596458,0.0544563179699,-1.27818949151,1.4561312629,-0.59134959373,54.2949752808,0.0122718463031,-0.615126295942,-0.00728640874246,0.805723408837,0.0682621450609,1.18423316825,0.0161067982728,100.0
44.008766,-1.17387879793,-0.132689338152,1.04080596458,0.0579077747427,-1.27588852032,1.44846135896,-0.59134959373,54.2949752808,0.0107378655152,-0.615509791139,-0.00690291354548,0.804956418443,0.0690291354548,1.18461666344,0.0161067982728,100.0
44.018765,-1.17541277872,-0.130004871773,1.04042246938,0.0621262219094,-1.27320405394,1.44079145502,-0.590966098533,54.2949752808,0.0111213607122,-0.615126295942,-0.00766990393943,0.805723408837,0.0682621450609,1.18500015864,0.0157233030758,100.0
44.028764,-1.1773302547,-0.126169919804,1.04042246938,0.06711165947,-1.27167007316,1.43158757029,-0.590199108139,54.2949752808,0.0111213607122,-0.615126295942,-0.00766990393943,0.805723408837,0.0682621450609,1.18538365384,0.0157233030758,100.0
44.038765,-1.18001472108,-0.123485453425,1.04118945978,0.0717136018336,-1.26936910198,1.42315067596,-0.590199108139,54.2949752808,0.0111213607122,-0.615893286336,-0.00728640874246,0.806106904034,0.0686456402579,1.18538365384,0.0164902934698,100.0
44.048766,-1.18116520667,-0.120800987046,1.04042246938,0.0755485538034,-1.2663011404,1.41471378163,-0.590582603336,54.2949752808,0.0118883511061,-0.615126295942,-0.00766990393943,0.80533991364,0.0682621450609,1.18423316825,0.0168737886667,100.0
44.058767,-1.18384967305,-0.118116520667,1.04080596458,0.07976700097,-1.26515065481,1.40666038249,-0.59134959373,54.2949752808,0.0111213607122,-0.614742800745,-0.00728640874246,0.806106904034,0.067495154667,1.18538365384,0.0164902934698,100.0
44.068764,-1.18538365384,-0.115815549485,1.04042246938,0.0847524385307,-1.26284968363,1.39860698335,-0.590582603336,54.2949752808,0.0111213607122,-0.614742800745,-0.00766990393943,0.806106904034,0.067495154667,1.18423316825,0.0161067982728,100.0
44.078767,-1.18691763463,-0.113131083107,1.04118945978,0.0897378760913,-1.26054871244,1.38940309863,-0.590582603336,54.2949752808,0.0111213607122,-0.614742800745,-0.00651941834851,0.806106904034,0.0686456402579,1.18500015864,0.0161067982728,100.0
44.088766,-1.18921860581,-0.111213607122,1.04042246938,0.093572828061,-1.25824774126,1.38173319469,-0.590199108139,54.2949752808,0.0111213607122,-0.614742800745,-0.00728640874246,0.80533991364,0.0686456402579,1.18538365384,0.0161067982728,100.0
44.098767,-1.19190307219,-0.108529140743,1.04080596458,0.0985582656216,-1.25671376048,1.37291280516,-0.589432117745,54.2949752808,0.0115048559091,-0.615126295942,-0.00728640874246,0.804956418443,0.0678786498639,1.18500015864,0.0161067982728,100.0
44.108768,-1.19382054817,-0.105844674364,1.04118945978,0.103543703182,-1.2536457989,1.36485940602,-0.589815612942,54.2949752808,0.0115048559091,-0.615126295942,-0.00766990393943,0.80533991364,0.0686456402579,1.18423316825,0.0164902934698,100.0
44.118768,-1.19612151935,-0.103927198379,1.04080596458,0.107378655152,-1.25172832291,1.35718950208,-0.589432117745,54.2949752808,0.0118883511061,-0.615509791139,-0.00728640874246,0.80533991364,0.067495154667,1.18500015864,0.0157233030758,100.0
44.128765,-1.19842249054,-0.100859236803,1.04042246938,0.11274758791,-1.24981084693,1.34913610295,-0.589432117745,54.2949752808,0.0111213607122,-0.615126295942,-0.00728640874246,0.804956418443,0.0682621450609,1.18500015864,0.0157233030758,100.0
44.138767,-1.20072346172,-0.0985582656216,1.04118945978,0.118116520667,-1.24789337094,1.33993221822,-0.587898136957,54.2949752808,0.0111213607122,-0.614742800745,-0.00766990393943,0.80533991364,0.0678786498639,1.18538365384,0.0161067982728,100.0
44.148766,-1.2026409377,-0.0962572944398,1.04157295497,0.121951472637,-1.24520890457,1.33302930467,-0.587131146563,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.806106904034,0.06711165947,1.18500015864,0.0164902934698,100.0
44.158767,-1.20532540408,-0.0951068088489,1.04118945978,0.126936910198,-1.24290793338,1.32574289593,-0.585213670578,54.2949752808,0.0111213607122,-0.614742800745,-0.00728640874246,0.804572923246,0.067495154667,1.18461666344,0.0168737886667,100.0
44.168767,-1.20685938487,-0.0928058376671,1.04118945978,0.131538852561,-1.24022346701,1.3173060016,-0.582912699396,54.2949752808,0.0115048559091,-0.615126295942,-0.00843689433337,0.804956418443,0.0686456402579,1.18500015864,0.0168737886667,100.0
44.178765,-1.20839336566,-0.0897378760913,1.04157295497,0.136140794925,-1.23792249582,1.31001959285,-0.580995223412,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.80533991364,0.0678786498639,1.18576714904,0.0161067982728,100.0
44.188766,-1.21222831763,-0.0889708856974,1.04080596458,0.140742737288,-1.23447103905,1.30273318411,-0.577927261836,54.2949752808,0.0111213607122,-0.615126295942,-0.0080533991364,0.806106904034,0.067495154667,1.18500015864,0.0161067982728,100.0
44.198766,-1.21452928881,-0.0866699145155,1.04118945978,0.146495165243,-1.23178657267,1.29583027057,-0.57485930026,54.2949752808,0.0111213607122,-0.615126295942,-0.00728640874246,0.80533991364,0.0678786498639,1.18500015864,0.0164902934698,100.0
44.208766,-1.21644676479,-0.0843689433337,1.04080596458,0.151097107607,-1.2287186111,1.29007784261,-0.570640853093,54.2949752808,0.0111213607122,-0.615509791139,-0.00766990393943,0.804572923246,0.0678786498639,1.18461666344,0.0164902934698,100.0
44.218766,-1.21836424078,-0.0828349625458,1.04080596458,0.156466040364,-1.22641763991,1.28317492907,-0.566422405927,54.2949752808,0.0115048559091,-0.615126295942,-0.00690291354548,0.805723408837,0.0678786498639,1.18500015864,0.0153398078789,100.0
44.228765,-1.22104870716,-0.0816844769549,1.04157295497,0.161451477925,-1.22296618314,1.27703900591,-0.56220395876,54.2949752808,0.0111213607122,-0.615126295942,-0.00728640874246,0.804956418443,0.0686456402579,1.18500015864,0.0157233030758,100.0
44.238766,-1.22296618314,-0.07976700097,1.04080596458,0.166820410683,-1.21989822157,1.27128657796,-0.557218521199,54.2949752808,0.0111213607122,-0.615509791139,-0.00843689433337,0.805723408837,0.0682621450609,1.18500015864,0.0168737886667,100.0
44.248766,-1.22603414472,-0.0786165153791,1.04080596458,0.171422353046,-1.21644676479,1.2666846356,-0.553767064427,54.2949752808,0.0111213607122,-0.615126295942,-0.00690291354548,0.805723408837,0.0678786498639,1.18461666344,0.0161067982728,100.0
44.258766,-1.2287186111,-0.0770825345912,1.04080596458,0.177174781001,-1.21299530802,1.26131570284,-0.548398131669,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.80533991364,0.0686456402579,1.18576714904,0.0164902934698,100.0
44.268766,-1.23063608708,-0.0766990393943,1.04080596458,0.182160218561,-1.20992734644,1.25479628449,-0.543029198911,54.2949752808,0.0111213607122,-0.615509791139,-0.00728640874246,0.805723408837,0.0690291354548,1.18423316825,0.0164902934698,100.0
44.278766,-1.23332055346,-0.0747815634094,1.04042246938,0.187529151319,-1.20647588967,1.25019434213,-0.536509780563,54.2949752808,0.0115048559091,-0.614359305548,-0.00690291354548,0.806106904034,0.0678786498639,1.18461666344,0.0161067982728,100.0
44.288768,-1.23600501984,-0.0740145730155,1.04080596458,0.193281579274,-1.2030244329,1.24712638055,-0.530757352608,54.2949752808,0.0111213607122,-0.615126295942,-0.00728640874246,0.804189428049,0.066728164273,1.18538365384,0.0164902934698,100.0
44.298766,-1.23830599102,-0.0732475826215,1.04080596458,0.199034007228,-1.19995647132,1.24214094299,-0.52423793426,54.2949752808,0.0122718463031,-0.615126295942,-0.00728640874246,0.80533991364,0.067495154667,1.18423316825,0.0168737886667,100.0
44.308767,-1.2409904574,-0.0717136018336,1.04080596458,0.204786435183,-1.19650501455,1.23830599102,-0.518485506305,54.2949752808,0.0111213607122,-0.615126295942,-0.00728640874246,0.806106904034,0.0690291354548,1.18423316825,0.0157233030758,100.0
44.318767,-1.24290793338,-0.0709466114397,1.04003897419,0.210538863137,-1.19228656738,1.23408754385,-0.51158259276,54.2949752808,0.0115048559091,-0.615126295942,-0.00766990393943,0.805723408837,0.0686456402579,1.18500015864,0.0161067982728,100.0
44.328765,-1.24597589496,-0.0709466114397,1.04080596458,0.215907795895,-1.18883511061,1.23140307748,-0.505446669608,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.805723408837,0.0682621450609,1.18461666344,0.0161067982728,100.0
44.338766,-1.24866036134,-0.0690291354548,1.04080596458,0.220509738259,-1.18538365384,1.22680113511,-0.498543756063,54.2949752808,0.0111213607122,-0.615126295942,-0.00766990393943,0.80533991364,0.066728164273,1.18461666344,0.0161067982728,100.0
44.348763,-1.25096133252,-0.0694126306518,1.04157295497,0.226262166213,-1.18308268266,1.22411666873,-0.491640842517,54.2949752808,0.0111213607122,-0.614742800745,-0.0080533991364,0.805723408837,0.0686456402579,1.18538365384,0.0161067982728,100.0
44.358765,-1.2536457989,-0.0686456402579,1.04118945978,0.232398089365,-1.17886423549,1.22104870716,-0.484737928972,54.2949752808,0.0107378655152,-0.615126295942,-0.00766990393943,0.80533991364,0.0686456402579,1.18538365384,0.0161067982728,100.0
44.368767,-1.25633026528,-0.0690291354548,1.04042246938,0.238534012516,-1.17694675951,1.21836424078,-0.477068025032,54.2949752808,0.0111213607122,-0.615509791139,-0.00690291354548,0.804572923246,0.0678786498639,1.18461666344,0.0164902934698,100.0
44.378768,-1.25863123646,-0.0678786498639,1.04080596458,0.245053430865,-1.17272831234,1.2152962792,-0.46978161629,54.2949752808,0.0115048559091,-0.615509791139,-0.00843689433337,0.804189428049,0.0686456402579,1.18461666344,0.0161067982728,100.0
44.388767,-1.26093220764,-0.06711165947,1.04080596458,0.249271878031,-1.17042734116,1.21299530802,-0.461728217154,54.2949752808,0.0115048559091,-0.615126295942,-0.00728640874246,0.80533991364,0.0686456402579,1.18500015864,0.0161067982728,100.0
44.398766,-1.26400016922,-0.066344669076,1.04003897419,0.256174791577,-1.16659238919,1.21069433684,-0.454441808411,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.804956418443,0.0690291354548,1.18423316825,0.0157233030758,100.0
44.408767,-1.2666846356,-0.066344669076,1.04080596458,0.261543724334,-1.16390792281,1.20916035605,-0.447155399669,54.2949752808,0.0111213607122,-0.615509791139,-0.00766990393943,0.80533991364,0.0682621450609,1.18500015864,0.0161067982728,100.0
44.418763,-1.26898560678,-0.0659611738791,1.04080596458,0.26844663788,-1.16083996123,1.20647588967,-0.440252486123,54.2949752808,0.0111213607122,-0.614359305548,-0.00766990393943,0.804572923246,0.06711165947,1.18500015864,0.0164902934698,100.0
44.428765,-1.27205356835,-0.066728164273,1.04080596458,0.274966056228,-1.15738850446,1.20455841369,-0.432966077381,54.2949752808,0.0115048559091,-0.615126295942,-0.00690291354548,0.806490399231,0.0686456402579,1.18538365384,0.0157233030758,100.0
44.438767,-1.27512152993,-0.0659611738791,1.04003897419,0.279951493789,-1.15432054288,1.2030244329,-0.424912678244,54.2949752808,0.0111213607122,-0.615126295942,-0.0080533991364,0.80533991364,0.0682621450609,1.18423316825,0.0157233030758,100.0
44.448766,-1.27742250111,-0.0651941834851,1.04003897419,0.286470912138,-1.1524030669,1.20149045211,-0.417242774305,54.2949752808,0.0115048559091,-0.614742800745,-0.00728640874246,0.80533991364,0.0686456402579,1.18538365384,0.0164902934698,100.0
44.458769,-1.28010696749,-0.0655776786821,1.0388884886,0.292990330486,-1.14856811493,1.19918948093,-0.409189375168,54.2949752808,0.0103543703182,-0.615893286336,-0.0080533991364,0.80533991364,0.0678786498639,1.18538365384,0.0161067982728,100.0
44.468765,-1.28317492907,-0.0659611738791,1.03965547899,0.299509748835,-1.14588364855,1.19688850975,-0.402286461623,54.2949752808,0.0115048559091,-0.615509791139,-0.00690291354548,0.806106904034,0.0678786498639,1.18461666344,0.0157233030758,100.0
44.478767,-1.28624289064,-0.0659611738791,1.04003897419,0.305645671986,-1.14243219178,1.19612151935,-0.394616557684,54.2949752808,0.0111213607122,-0.614742800745,-0.00690291354548,0.805723408837,0.0686456402579,1.18423316825,0.0161067982728,100.0
44.488764,-1.28931085222,-0.0655776786821,1.0388884886,0.312548585532,-1.14051471579,1.19497103376,-0.388097139335,54.2949752808,0.0111213607122,-0.614359305548,-0.00766990393943,0.804956418443,0.0686456402579,1.18423316825,0.0161067982728,100.0
44.498764,-1.2919953186,-0.0655776786821,1.0385049934,0.317534023092,-1.13783024941,1.19228656738,-0.381577720986,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.80533991364,0.066728164273,1.18500015864,0.0161067982728,100.0
44.508767,-1.29429628978,-0.0644271930912,1.0388884886,0.324053441441,-1.13706325902,1.1903690914,-0.376592283426,54.2949752808,0.0115048559091,-0.615126295942,-0.0080533991364,0.805723408837,0.0682621450609,1.18538365384,0.0164902934698,100.0
44.518766,-1.29659726096,-0.0651941834851,1.0388884886,0.330572859789,-1.13552927823,1.18845161541,-0.371606845865,54.2949752808,0.0111213607122,-0.615126295942,-0.0080533991364,0.804956418443,0.067495154667,1.18538365384,0.0164902934698,100.0
44.528765,-1.30004871773,-0.0659611738791,1.0381214982,0.337475773335,-1.13437879264,1.18653413943,-0.36470393232,54.2949752808,0.0115048559091,-0.615893286336,-0.00728640874246,0.805723408837,0.0678786498639,1.18500015864,0.0157233030758,100.0
44.538768,-1.30234968891,-0.0659611738791,1.03927198379,0.343611696486,-1.13437879264,1.18423316825,-0.357801018774,54.2949752808,0.0111213607122,-0.615126295942,-0.0080533991364,0.804572923246,0.0682621450609,1.18423316825,0.0168737886667,100.0
44.548766,-1.30656813608,-0.0655776786821,1.0381214982,0.350514610032,-1.13207782146,1.18269918746,-0.350898105229,54.2949752808,0.0107378655152,-0.615509791139,-0.0080533991364,0.805723408837,0.0682621450609,1.18423316825,0.0161067982728,100.0
44.558766,-1.30886910726,-0.0659611738791,1.0388884886,0.356267037986,-1.13169432626,1.18078171147,-0.343995191683,54.2949752808,0.0111213607122,-0.614742800745,-0.0080533991364,0.805723408837,0.0678786498639,1.18538365384,0.0164902934698,100.0
44.568766,-1.31193706884,-0.0659611738791,1.0385049934,0.362402961138,-1.13131083107,1.1780972451,-0.337092278138,54.2949752808,0.0115048559091,-0.615893286336,-0.0080533991364,0.806106904034,0.06711165947,1.18461666344,0.0164902934698,100.0
44.578765,-1.31462153522,-0.0655776786821,1.0385049934,0.36968936988,-1.13131083107,1.17541277872,-0.330956354986,54.2949752808,0.0111213607122,-0.615126295942,-0.00766990393943,0.80533991364,0.0682621450609,1.18461666344,0.0164902934698,100.0
44.588764,-1.3173060016,-0.0651941834851,1.0381214982,0.376975778623,-1.13054384067,1.17272831234,-0.325587422229,54.2949752808,0.0115048559091,-0.615126295942,-0.0080533991364,0.804956418443,0.0678786498639,1.18423316825,0.0161067982728,100.0
44.598763,-1.32037396317,-0.0659611738791,1.0381214982,0.383495196971,-1.13016034547,1.17042734116,-0.31906800388,54.2949752808,0.0115048559091,-0.615126295942,-0.00766990393943,0.806490399231,0.0690291354548,1.18576714904,0.0157233030758,100.0
44.608765,-1.32344192475,-0.0659611738791,1.037738003,0.391165100911,-1.13207782146,1.16774287478,-0.311014604744,54.2949752808,0.0118883511061,-0.615893286336,-0.00728640874246,0.806106904034,0.0682621450609,1.18500015864,0.0161067982728,100.0
44.618770,-1.32574289593,-0.066344669076,1.0385049934,0.397684519259,-1.13016034547,1.1654419036,-0.305262176789,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.805723408837,0.0686456402579,1.18423316825,0.0164902934698,100.0
44.628771,-1.32842736231,-0.066344669076,1.0385049934,0.404203937608,-1.13092733587,1.16237394202,-0.300276739229,54.2949752808,0.0115048559091,-0.614742800745,-0.00728640874246,0.805723408837,0.0678786498639,1.18538365384,0.0161067982728,100.0
44.638768,-1.33111182869,-0.0659611738791,1.0388884886,0.409956365562,-1.13016034547,1.15968947564,-0.295674796865,54.2949752808,0.0111213607122,-0.615509791139,-0.00728640874246,0.805723408837,0.0678786498639,1.18500015864,0.0157233030758,100.0
44.648766,-1.33379629507,-0.0659611738791,1.0381214982,0.416092288714,-1.12977685028,1.15662151407,-0.28992236891,54.2949752808,0.0103543703182,-0.615126295942,-0.00728640874246,0.805723408837,0.0686456402579,1.18461666344,0.0172572838637,100.0
44.658765,-1.33686425664,-0.0651941834851,1.0381214982,0.422611707062,-1.13016034547,1.15317005729,-0.285320426547,54.2949752808,0.0111213607122,-0.614742800745,-0.0080533991364,0.806106904034,0.0690291354548,1.18500015864,0.0157233030758,100.0
